run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,91,27,1163.9762042568468,1163.9762042568468,2377.3436564367385,0.4896120933569456,0.4896120933569456,0.0,false,true
46,91,28,984.3545753598393,984.3545753598393,3566.015484655108,0.27603766152884285,0.27603766152884285,0.0,false,true
46,91,29,-163.2029408566807,-163.2029408566807,2377.3436564367385,0.0686492844292003,0.0686492844292003,0.0,false,true
46,91,3,315.0879478262059,315.0879478262059,2377.3436564367385,0.13253782093013544,0.13253782093013544,0.0,false,true
46,91,30,365.3750017844763,365.3750017844763,2377.3436564367385,0.1536904438679747,0.1536904438679747,0.0,false,true
46,91,31,-131.21721064671985,-131.21721064671985,2377.3436564367385,0.05519488538875934,0.05519488538875934,0.0,false,true
46,91,32,-355.2186215512565,-355.2186215512565,2377.3436564367385,0.14941828901744603,0.14941828901744603,0.0,false,true
46,91,34,-136.3720780496973,-136.3720780496973,688.1784268632663,0.19816383764205528,0.19816383764205528,0.0,false,true
46,91,35,-160.0191791352377,-160.0191791352377,344.08921343163314,0.465051425295643,0.465051425295643,0.0,false,true
46,91,36,160.01917913523795,160.01917913523795,688.1784268632663,0.23252571264782187,0.23252571264782187,0.0,false,true
46,91,37,-244.87287787921483,-244.87287787921483,2377.3436564367385,0.10300272626391781,0.10300272626391781,0.0,false,true
46,91,38,195.24024605066361,195.24024605066361,688.1784268632663,0.2837058507349225,0.2837058507349225,0.0,false,true
46,91,39,69.82551129657573,69.82551129657573,2377.3436564367385,0.029371231671752963,0.029371231671752963,0.0,false,true
46,91,4,1917.0233228315371,1917.0233228315371,2377.3436564367385,0.806371984816386,0.806371984816386,0.0,false,true
46,91,40,710.6965690402911,710.6965690402911,2377.3436564367385,0.29894566026079405,0.29894566026079405,0.0,false,true
46,91,5,-1876.5188307690469,-1876.5188307690469,2377.3436564367385,0.7893342747012232,0.7893342747012232,0.0,false,true
46,91,6,-925.328206563852,-925.328206563852,2377.3436564367385,0.3892277854144034,0.3892277854144034,0.0,false,true
46,91,7,206.84692725363053,206.84692725363053,688.1784268632663,0.3005716529017682,0.3005716529017682,0.0,false,true
46,91,8,27.06514048473305,27.06514048473305,688.1784268632663,0.03932866743309087,0.03932866743309087,0.0,false,true
46,91,9,-426.5380315922547,-426.5380315922547,2377.3436564367385,0.17941791058999337,0.17941791058999337,0.0,false,true
46,92,0,713.3913456520236,713.3913456520236,2377.3436564367385,0.3000791844799099,0.3000791844799099,0.0,false,true
46,92,1,-815.1062247926186,-815.1062247926186,2377.3436564367385,0.342864281563034,0.342864281563034,0.0,false,true
46,92,10,-350.8511943812446,-350.8511943812446,2377.3436564367385,0.14758118517333543,0.14758118517333543,0.0,false,true
46,92,11,-4.030809248453273,-4.030809248453273,688.1784268632663,0.005857215354491418,0.005857215354491418,0.0,false,true
46,92,12,-66.91258706510021,-66.91258706510021,688.1784268632663,0.09723145110794795,0.09723145110794795,0.0,false,true
46,92,13,-253.3838466812175,-253.3838466812175,2377.3436564367385,0.10658275928899558,0.10658275928899558,0.0,false,true
46,92,14,-50.419419085342255,-50.419419085342255,688.1784268632663,0.07326503871264198,0.07326503871264198,0.0,false,true
46,92,15,-941.864679811348,-941.864679811348,3065.522083300005,0.3072444608839483,0.3072444608839483,0.0,false,true
46,92,16,-496.5980796201521,-496.5980796201521,2377.3436564367385,0.20888779721669434,0.20888779721669434,0.0,false,true
46,92,17,781.7590555752848,781.7590555752848,2377.3436564367385,0.3288372101604434,0.3288372101604434,0.0,false,true
46,92,18,348.29893239403765,348.29893239403765,2377.3436564367385,0.14650760795605064,0.14650760795605064,0.0,false,true
46,92,19,1603.5223998299543,1603.5223998299543,2377.3436564367385,0.6745017261128248,0.6745017261128248,0.0,false,true
46,92,2,-613.2467131738829,-613.2467131738829,2377.3436564367385,0.2579545920984106,0.2579545920984106,0.0,false,true
46,92,20,-1989.4549311764222,-1989.4549311764222,2377.3436564367385,0.8368394387533774,0.8368394387533774,0.0,false,true
46,92,21,-659.3848154796013,-659.3848154796013,2377.3436564367385,0.2773620101975138,0.2773620101975138,0.0,false,true
46,92,22,270.17591632774776,270.17591632774776,2377.3436564367385,0.11364613424577356,0.11364613424577356,0.0,false,true
46,92,23,26.241996709624527,26.241996709624527,688.1784268632663,0.0381325477307334,0.0381325477307334,0.0,false,true
46,92,24,-115.76201691980366,-115.76201691980366,688.1784268632663,0.1682151203830229,0.1682151203830229,0.0,false,true
46,92,25,-82.50127509985738,-82.50127509985738,2377.3436564367385,0.03470313384288484,0.03470313384288484,0.0,false,true
46,92,26,-594.1618181783765,-594.1618181783765,2377.3436564367385,0.24992676871501657,0.24992676871501657,0.0,false,true
46,92,27,1132.558715477021,1132.558715477021,2377.3436564367385,0.47639671799681965,0.47639671799681965,0.0,false,true
46,92,28,914.5375864840094,914.5375864840094,3566.015484655108,0.25645923031443596,0.25645923031443596,0.0,false,true
46,92,29,-112.76054891696504,-112.76054891696504,2377.3436564367385,0.04743132050415262,0.04743132050415262,0.0,false,true
46,92,3,322.64257714984944,322.64257714984944,2377.3436564367385,0.13571558166455394,0.13571558166455394,0.0,false,true
46,92,30,333.2453578378645,333.2453578378645,2377.3436564367385,0.14017550930661263,0.14017550930661263,0.0,false,true
46,92,31,-180.7964004603792,-180.7964004603792,2377.3436564367385,0.07604975409039699,0.07604975409039699,0.0,false,true
46,92,32,-277.5366528211702,-277.5366528211702,2377.3436564367385,0.11674233637603479,0.11674233637603479,0.0,false,true
46,92,34,-133.85430622106384,-133.85430622106384,688.1784268632663,0.19450523439273584,0.19450523439273584,0.0,false,true
46,92,35,-125.02860702245282,-125.02860702245282,344.08921343163314,0.36336101842755,0.36336101842755,0.0,false,true
46,92,36,125.02860702245312,125.02860702245312,688.1784268632663,0.1816805092137754,0.1816805092137754,0.0,false,true
46,92,37,-279.075523399434,-279.075523399434,2377.3436564367385,0.11738964311862427,0.11738964311862427,0.0,false,true
46,92,38,152.54806411552192,152.54806411552192,688.1784268632663,0.2216693493442386,0.2216693493442386,0.0,false,true
46,92,39,18.727109062471584,18.727109062471584,2377.3436564367385,0.007877325186776132,0.007877325186776132,0.0,false,true
46,92,4,1822.1733624775597,1822.1733624775597,2377.3436564367385,0.7664745303204119,0.7664745303204119,0.0,false,true
46,92,40,678.82944210516,678.82944210516,2377.3436564367385,0.2855411502107431,0.2855411502107431,0.0,false,true
46,92,5,-1747.7581964755814,-1747.7581964755814,2377.3436564367385,0.7351727175595615,0.7351727175595615,0.0,false,true
46,92,6,-913.0206033689276,-913.0206033689276,2377.3436564367385,0.38405074541785045,0.38405074541785045,0.0,false,true
46,92,7,201.22513228312042,201.22513228312042,688.1784268632663,0.2924025578661473,0.2924025578661473,0.0,false,true
46,92,8,21.46851732249313,21.46851732249313,688.1784268632663,0.031196149842050623,0.031196149842050623,0.0,false,true
46,92,9,-411.401306727133,-411.401306727133,2377.3436564367385,0.17305083579870753,0.17305083579870753,0.0,false,true
46,93,0,658.1725336180143,658.1725336180143,2377.3436564367385,0.2768520789310329,0.2768520789310329,0.0,false,true
46,93,1,-850.6614559597804,-850.6614559597804,2377.3436564367385,0.35782014672409085,0.35782014672409085,0.0,false,true
46,93,10,-351.74465691787964,-351.74465691787964,2377.3436564367385,0.14795700906157133,0.14795700906157133,0.0,false,true
46,93,11,-6.507628821751644,-6.507628821751644,688.1784268632663,0.009456310409806904,0.009456310409806904,0.0,false,true
46,93,12,-64.63166418669744,-64.63166418669744,688.1784268632663,0.09391701579674636,0.09391701579674636,0.0,false,true
46,93,13,-227.4806802287793,-227.4806802287793,2377.3436564367385,0.0956869149367058,0.0956869149367058,0.0,false,true
46,93,14,-42.668205180142394,-42.668205180142394,688.1784268632663,0.06200166049177841,0.06200166049177841,0.0,false,true
46,93,15,-883.8360574301162,-883.8360574301162,3065.522083300005,0.2883150189147146,0.2883150189147146,0.0,false,true
46,93,16,-516.5704987387916,-516.5704987387916,2377.3436564367385,0.21728894656864584,0.21728894656864584,0.0,false,true
46,93,17,781.0420436314902,781.0420436314902,2377.3436564367385,0.32853560801644827,0.32853560801644827,0.0,false,true
46,93,18,330.80735546993117,330.80735546993117,2377.3436564367385,0.13914999397510708,0.13914999397510708,0.0,false,true
46,93,19,1589.9700299981932,1589.9700299981932,2377.3436564367385,0.66880109053367,0.66880109053367,0.0,false,true
46,93,2,-555.8748372713035,-555.8748372713035,2377.3436564367385,0.23382182704896431,0.23382182704896431,0.0,false,true
46,93,20,-1951.7719268496596,-1951.7719268496596,2377.3436564367385,0.8209885523134912,0.8209885523134912,0.0,false,true
46,93,21,-651.2616173798356,-651.2616173798356,2377.3436564367385,0.2739450880887678,0.2739450880887678,0.0,false,true
46,93,22,286.5963440549394,286.5963440549394,2377.3436564367385,0.12055318265786694,0.12055318265786694,0.0,false,true
46,93,23,19.742749729770544,19.742749729770544,688.1784268632663,0.028688417071948143,0.028688417071948143,0.0,false,true
46,93,24,-124.64861495156596,-124.64861495156596,688.1784268632663,0.18112833835800016,0.18112833835800016,0.0,false,true
46,93,25,-82.94565124131687,-82.94565124131687,2377.3436564367385,0.03489005513222235,0.03489005513222235,0.0,false,true
46,93,26,-614.5715770257631,-614.5715770257631,2377.3436564367385,0.2585118795769344,0.2585118795769344,0.0,false,true
46,93,27,1081.2141865391613,1081.2141865391613,2377.3436564367385,0.45479928137934006,0.45479928137934006,0.0,false,true
46,93,28,804.1800347157372,804.1800347157372,3566.015484655108,0.2255122105263417,0.2255122105263417,0.0,false,true
46,93,29,24.376634093941675,24.376634093941675,2377.3436564367385,0.010253727528176717,0.010253727528176717,0.0,false,true
46,93,3,282.34655819537466,282.34655819537466,2377.3436564367385,0.11876556316580979,0.11876556316580979,0.0,false,true
46,93,30,312.070587654139,312.070587654139,2377.3436564367385,0.1312686059540434,0.1312686059540434,0.0,false,true
46,93,31,-203.16409717902832,-203.16409717902832,2377.3436564367385,0.08545844713235069,0.08545844713235069,0.0,false,true
46,93,32,-232.39677513331037,-232.39677513331037,2377.3436564367385,0.09775480902985491,0.09775480902985491,0.0,false,true
46,93,34,-129.9738178163219,-129.9738178163219,688.1784268632663,0.18886645198796143,0.18886645198796143,0.0,false,true
46,93,35,-104.69541036802416,-104.69541036802416,344.08921343163314,0.3042682138271272,0.3042682138271272,0.0,false,true
46,93,36,104.69541036802443,104.69541036802443,688.1784268632663,0.152134106913564,0.152134106913564,0.0,false,true
46,93,37,-272.8330985464834,-272.8330985464834,2377.3436564367385,0.11476384485170185,0.11476384485170185,0.0,false,true
46,93,38,127.73942343094426,127.73942343094426,688.1784268632663,0.18561962776599028,0.18561962776599028,0.0,false,true
46,93,39,-45.11678673632437,-45.11678673632437,2377.3436564367385,0.018977814425007147,0.018977814425007147,0.0,false,true
46,93,4,1857.7481426926518,1857.7481426926518,2377.3436564367385,0.7814386185450033,0.7814386185450033,0.0,false,true
46,93,40,662.0545158158703,662.0545158158703,2377.3436564367385,0.2784849863936732,0.2784849863936732,0.0,false,true
46,93,5,-1760.8035767514775,-1760.8035767514775,2377.3436564367385,0.7406600942964398,0.7406600942964398,0.0,false,true
46,93,6,-835.1711169238475,-835.1711169238475,2377.3436564367385,0.35130432853600846,0.35130432853600846,0.0,false,true
46,93,7,183.44481713798737,183.44481713798737,688.1784268632663,0.2665657770966946,0.2665657770966946,0.0,false,true
46,93,8,14.361423401719712,14.361423401719712,688.1784268632663,0.020868749790921844,0.020868749790921844,0.0,false,true
46,93,9,-380.944398763165,-380.944398763165,2377.3436564367385,0.16023951679503515,0.16023951679503515,0.0,false,true
46,94,0,502.83869699914794,502.83869699914794,2377.3436564367385,0.21151283519220923,0.21151283519220923,0.0,false,true
46,94,1,-848.1999155264901,-848.1999155264901,2377.3436564367385,0.35678473039855224,0.35678473039855224,0.0,false,true
46,94,10,-390.220800133586,-390.220800133586,2377.3436564367385,0.16414151949679215,0.16414151949679215,0.0,false,true
46,94,11,-15.185236377135162,-15.185236377135162,688.1784268632663,0.022065841915954607,0.022065841915954607,0.0,false,true
46,94,12,-61.43594192683725,-61.43594192683725,688.1784268632663,0.08927327496571455,0.08927327496571455,0.0,false,true
46,94,13,-193.36318909127175,-193.36318909127175,2377.3436564367385,0.08133581721251548,0.08133581721251548,0.0,false,true
46,94,14,-27.34313727648331,-27.34313727648331,688.1784268632663,0.03973262777375046,0.03973262777375046,0.0,false,true
46,94,15,-813.3242220051105,-813.3242220051105,3065.522083300005,0.2653134441392035,0.2653134441392035,0.0,false,true
46,94,16,-530.6553034217476,-530.6553034217476,2377.3436564367385,0.22321354423664427,0.22321354423664427,0.0,false,true
46,94,17,693.7603719562802,693.7603719562802,2377.3436564367385,0.2918216598925025,0.2918216598925025,0.0,false,true
46,94,18,292.64184339394774,292.64184339394774,2377.3436564367385,0.12309614665999594,0.12309614665999594,0.0,false,true
46,94,19,1536.8402930246789,1536.8402930246789,2377.3436564367385,0.6464527283902063,0.6464527283902063,0.0,false,true
46,94,2,-466.32341369192534,-466.32341369192534,2377.3436564367385,0.19615313605558832,0.19615313605558832,0.0,false,true
46,94,20,-1875.692542622917,-1875.692542622917,2377.3436564367385,0.788986706883717,0.788986706883717,0.0,false,true
46,94,21,-608.9022721222311,-608.9022721222311,2377.3436564367385,0.2561271570787032,0.2561271570787032,0.0,false,true
46,94,22,267.00018166641524,267.00018166641524,2377.3436564367385,0.11231030101327724,0.11231030101327724,0.0,false,true
46,94,23,7.922770646803166,7.922770646803166,688.1784268632663,0.011512669298448287,0.011512669298448287,0.0,false,true
46,94,24,-127.92515254915756,-127.92515254915756,688.1784268632663,0.18588951288729502,0.18588951288729502,0.0,false,true
46,94,25,-76.59117644515231,-76.59117644515231,2377.3436564367385,0.03221712445223437,0.03221712445223437,0.0,false,true
46,94,26,-739.8830154679179,-739.8830154679179,2377.3436564367385,0.31122257544241005,0.31122257544241005,0.0,false,true
46,94,27,1036.7993182573512,1036.7993182573512,2377.3436564367385,0.436116720210047,0.436116720210047,0.0,false,true
46,94,28,739.5349040695615,739.5349040695615,3566.015484655108,0.2073840978122075,0.2073840978122075,0.0,false,true
46,94,29,29.870696855580263,29.870696855580263,2377.3436564367385,0.012564736602007177,0.012564736602007177,0.0,false,true
46,94,3,207.63352070705582,207.63352070705582,2377.3436564367385,0.08733845447412747,0.08733845447412747,0.0,false,true
46,94,30,303.8416636248776,303.8416636248776,2377.3436564367385,0.12780721154983882,0.12780721154983882,0.0,false,true
46,94,31,-190.19817179378083,-190.19817179378083,2377.3436564367385,0.08000449210563766,0.08000449210563766,0.0,false,true
46,94,32,-232.60194686248232,-232.60194686248232,2377.3436564367385,0.09784111196238064,0.09784111196238064,0.0,false,true
46,94,34,-132.75528903555525,-132.75528903555525,688.1784268632663,0.19290823985962047,0.19290823985962047,0.0,false,true
46,94,35,-104.78700703076723,-104.78700703076723,344.08921343163314,0.3045344141588074,0.3045344141588074,0.0,false,true
46,94,36,104.7870070307674,104.7870070307674,688.1784268632663,0.15226720707940392,0.15226720707940392,0.0,false,true
46,94,37,-247.8085043605674,-247.8085043605674,2377.3436564367385,0.10423756098097871,0.10423756098097871,0.0,false,true
46,94,38,127.85118100318034,127.85118100318034,688.1784268632663,0.18578202398167157,0.18578202398167157,0.0,false,true
46,94,39,-66.3688807332025,-66.3688807332025,2377.3436564367385,0.027917243076534818,0.027917243076534818,0.0,false,true
46,94,4,1962.6915623143568,1962.6915623143568,2377.3436564367385,0.825581760971033,0.825581760971033,0.0,false,true
46,94,40,684.2746114256057,684.2746114256057,2377.3436564367385,0.2878315928674885,0.2878315928674885,0.0,false,true
46,94,5,-1871.5673542495467,-1871.5673542495467,2377.3436564367385,0.7872514977724044,0.7872514977724044,0.0,false,true
46,94,6,-726.6261777629295,-726.6261777629295,2377.3436564367385,0.305646251771621,0.305646251771621,0.0,false,true
