run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,103,37,892.4148242458,892.4148242458,2377.3436564367385,0.37538318106831403,0.37538318106831403,0.0,false,true
46,103,38,9.317422437216262,9.317422437216262,688.1784268632663,0.013539253881708116,0.013539253881708116,0.0,false,true
46,103,39,289.0475883180107,289.0475883180107,2377.3436564367385,0.12158426802763857,0.12158426802763857,0.0,false,true
46,103,4,687.8106011605236,687.8106011605236,2377.3436564367385,0.28931896290982295,0.28931896290982295,0.0,false,true
46,103,40,910.2020708899863,910.2020708899863,2377.3436564367385,0.3828651648345343,0.3828651648345343,0.0,false,true
46,103,5,-838.8633208184856,-838.8633208184856,2377.3436564367385,0.35285740811903016,0.35285740811903016,0.0,false,true
46,103,6,-702.7685339822058,-702.7685339822058,2377.3436564367385,0.2956108310548356,0.2956108310548356,0.0,false,true
46,103,7,167.09699634013145,167.09699634013145,688.1784268632663,0.24281057036583312,0.24281057036583312,0.0,false,true
46,103,8,118.4424098298193,118.4424098298193,688.1784268632663,0.17211003019911947,0.17211003019911947,0.0,false,true
46,103,9,-403.678345016959,-403.678345016959,2377.3436564367385,0.16980226814242283,0.16980226814242283,0.0,false,true
46,104,0,-164.57763465539966,-164.57763465539966,2377.3436564367385,0.06922753225424526,0.06922753225424526,0.0,false,true
46,104,1,59.35575170763079,59.35575170763079,2377.3436564367385,0.024967257698281474,0.024967257698281474,0.0,false,true
46,104,10,-438.0666280524395,-438.0666280524395,2377.3436564367385,0.1842672711058661,0.1842672711058661,0.0,false,true
46,104,11,105.8349557341113,105.8349557341113,688.1784268632663,0.15378999341276878,0.15378999341276878,0.0,false,true
46,104,12,-187.31888353694728,-187.31888353694728,688.1784268632663,0.2721952276108846,0.2721952276108846,0.0,false,true
46,104,13,-304.60052779556,-304.60052779556,2377.3436564367385,0.1281264183118178,0.1281264183118178,0.0,false,true
46,104,14,-177.983102902399,-177.983102902399,688.1784268632663,0.25862929722114397,0.25862929722114397,0.0,false,true
46,104,15,-270.6333710011252,-270.6333710011252,3065.522083300005,0.08828296246027725,0.08828296246027725,0.0,false,true
46,104,16,200.38172045029322,200.38172045029322,2377.3436564367385,0.08428807501505006,0.08428807501505006,0.0,false,true
46,104,17,-362.2946589943954,-362.2946589943954,2377.3436564367385,0.1523947360380441,0.1523947360380441,0.0,false,true
46,104,18,-84.16116916093755,-84.16116916093755,2377.3436564367385,0.03540134760621096,0.03540134760621096,0.0,false,true
46,104,19,163.25054895689527,163.25054895689527,2377.3436564367385,0.0686693101836114,0.0686693101836114,0.0,false,true
46,104,2,-378.62026651624035,-378.62026651624035,2377.3436564367385,0.15926189951171474,0.15926189951171474,0.0,false,true
46,104,20,-564.2774306459631,-564.2774306459631,2377.3436564367385,0.23735627330031267,0.23735627330031267,0.0,false,true
46,104,21,108.67593100669319,108.67593100669319,2377.3436564367385,0.045713176852849785,0.045713176852849785,0.0,false,true
46,104,22,-524.6660306166312,-524.6660306166312,2377.3436564367385,0.22069423122571286,0.22069423122571286,0.0,false,true
46,104,23,-52.32037396498375,-52.32037396498375,688.1784268632663,0.07602733814755175,0.07602733814755175,0.0,false,true
46,104,24,15.214597379797084,15.214597379797084,688.1784268632663,0.022108506727166067,0.022108506727166067,0.0,false,true
46,104,25,44.64730060619892,44.64730060619892,2377.3436564367385,0.01878033093167445,0.01878033093167445,0.0,false,true
46,104,26,-182.202487551964,-182.202487551964,2377.3436564367385,0.0766412071130922,0.0766412071130922,0.0,false,true
46,104,27,323.6869235172965,323.6869235172965,2377.3436564367385,0.13615487295700948,0.13615487295700948,0.0,false,true
46,104,28,865.9290927939619,865.9290927939619,3566.015484655108,0.24282819200312905,0.24282819200312905,0.0,false,true
46,104,29,-1170.4851552911045,-1170.4851552911045,2377.3436564367385,0.4923500025425337,0.4923500025425337,0.0,false,true
46,104,3,144.3491130543442,144.3491130543442,2377.3436564367385,0.06071865658274271,0.06071865658274271,0.0,false,true
46,104,30,230.201281143539,230.201281143539,2377.3436564367385,0.09683130182725633,0.09683130182725633,0.0,false,true
46,104,31,625.7041879322967,625.7041879322967,2377.3436564367385,0.26319467370154137,0.26319467370154137,0.0,false,true
46,104,32,-25.262090198642532,-25.262090198642532,2377.3436564367385,0.010626183610537151,0.010626183610537151,0.0,false,true
46,104,34,15.600462404252859,15.600462404252859,688.1784268632663,0.02266921163942924,0.02266921163942924,0.0,false,true
46,104,35,-11.39790352375713,-11.39790352375713,344.08921343163314,0.03312484983206767,0.03312484983206767,0.0,false,true
46,104,36,11.397903523756952,11.397903523756952,688.1784268632663,0.016562424916033578,0.016562424916033578,0.0,false,true
46,104,37,150.8667014857433,150.8667014857433,2377.3436564367385,0.06346019898186221,0.06346019898186221,0.0,false,true
46,104,38,13.906642319164378,13.906642319164378,688.1784268632663,0.020207902160710247,0.020207902160710247,0.0,false,true
46,104,39,17.10462797456816,17.10462797456816,2377.3436564367385,0.0071948487246498005,0.0071948487246498005,0.0,false,true
46,104,4,538.0242327328968,538.0242327328968,2377.3436564367385,0.2263131925736433,0.2263131925736433,0.0,false,true
46,104,40,697.3462221182656,697.3462221182656,2377.3436564367385,0.2933300031024867,0.2933300031024867,0.0,false,true
46,104,5,-655.8857228598177,-655.8857228598177,2377.3436564367385,0.2758901604671184,0.2758901604671184,0.0,false,true
46,104,6,-569.5914292243726,-569.5914292243726,2377.3436564367385,0.23959154061811155,0.23959154061811155,0.0,false,true
46,104,7,70.11019783458909,70.11019783458909,688.1784268632663,0.10187793615407714,0.10187793615407714,0.0,false,true
46,104,8,115.42790266847398,115.42790266847398,688.1784268632663,0.1677296151153664,0.1677296151153664,0.0,false,true
46,104,9,-257.3881047704249,-257.3881047704249,2377.3436564367385,0.10826710058242436,0.10826710058242436,0.0,false,true
46,105,0,-37.07852167911952,-37.07852167911952,2377.3436564367385,0.015596618342799606,0.015596618342799606,0.0,false,true
46,105,1,-43.05745296244531,-43.05745296244531,2377.3436564367385,0.018111581321390284,0.018111581321390284,0.0,false,true
46,105,10,-393.4374052576882,-393.4374052576882,2377.3436564367385,0.16549454438042355,0.16549454438042355,0.0,false,true
46,105,11,99.21355085820167,99.21355085820167,688.1784268632663,0.14416835370794664,0.14416835370794664,0.0,false,true
46,105,12,-168.36249902196133,-168.36249902196133,688.1784268632663,0.24464948689159238,0.24464948689159238,0.0,false,true
46,105,13,-275.7694277368019,-275.7694277368019,2377.3436564367385,0.11599897515453722,0.11599897515453722,0.0,false,true
46,105,14,-166.4401687848833,-166.4401687848833,688.1784268632663,0.24185612667854406,0.24185612667854406,0.0,false,true
46,105,15,-150.60391003659765,-150.60391003659765,3065.522083300005,0.04912830700422618,0.04912830700422618,0.0,false,true
46,105,16,333.69818515236045,333.69818515236045,2377.3436564367385,0.14036598547663115,0.14036598547663115,0.0,false,true
46,105,17,-710.2097728365183,-710.2097728365183,2377.3436564367385,0.2987408955005732,0.2987408955005732,0.0,false,true
46,105,18,271.41072596984725,271.41072596984725,2377.3436564367385,0.11416554154255044,0.11416554154255044,0.0,false,true
46,105,19,311.11737683595464,311.11737683595464,2377.3436564367385,0.13086764969532017,0.13086764969532017,0.0,false,true
46,105,2,-291.67387582148046,-291.67387582148046,2377.3436564367385,0.12268898315637437,0.12268898315637437,0.0,false,true
46,105,20,-700.1498155577656,-700.1498155577656,2377.3436564367385,0.294509299764923,0.294509299764923,0.0,false,true
46,105,21,-180.22179438192714,-180.22179438192714,2377.3436564367385,0.07580805320003717,0.07580805320003717,0.0,false,true
46,105,22,-232.03029911425259,-232.03029911425259,2377.3436564367385,0.09760065545678374,0.09760065545678374,0.0,false,true
46,105,23,-189.2741264618714,-189.2741264618714,688.1784268632663,0.27503641362980147,0.27503641362980147,0.0,false,true
46,105,24,-63.70271638791157,-63.70271638791157,688.1784268632663,0.09256715104870415,0.09256715104870415,0.0,false,true
46,105,25,95.50915924859682,95.50915924859682,2377.3436564367385,0.04017473830087734,0.04017473830087734,0.0,false,true
46,105,26,-53.188428914163644,-53.188428914163644,2377.3436564367385,0.02237305017730784,0.02237305017730784,0.0,false,true
46,105,27,191.4300121899333,191.4300121899333,2377.3436564367385,0.08052265042608799,0.08052265042608799,0.0,false,true
46,105,28,657.9600724522601,657.9600724522601,3566.015484655108,0.1845084731918643,0.1845084731918643,0.0,false,true
46,105,29,-1268.0835624470812,-1268.0835624470812,2377.3436564367385,0.5334035569547138,0.5334035569547138,0.0,false,true
46,105,3,104.75040098519375,104.75040098519375,2377.3436564367385,0.044061951540568606,0.044061951540568606,0.0,false,true
46,105,30,439.67111185647246,439.67111185647246,2377.3436564367385,0.18494217723468293,0.18494217723468293,0.0,false,true
46,105,31,332.99510001320414,332.99510001320414,2377.3436564367385,0.14007024146955305,0.14007024146955305,0.0,false,true
46,105,32,-34.0358356440369,-34.0358356440369,2377.3436564367385,0.014316750357855804,0.014316750357855804,0.0,false,true
46,105,34,36.899917135995125,36.899917135995125,688.1784268632663,0.053619694683231835,0.053619694683231835,0.0,false,true
46,105,35,-15.34980862637726,-15.34980862637726,344.08921343163314,0.044609967494453596,0.044609967494453596,0.0,false,true
46,105,36,15.34980862637726,15.34980862637726,688.1784268632663,0.022304983747226798,0.022304983747226798,0.0,false,true
46,105,37,-214.23630482063248,-214.23630482063248,2377.3436564367385,0.09011583337586909,0.09011583337586909,0.0,false,true
46,105,38,18.728382617884254,18.728382617884254,688.1784268632663,0.02721442853599563,0.02721442853599563,0.0,false,true
46,105,39,-126.78462635688103,-126.78462635688103,2377.3436564367385,0.05333037401370532,0.05333037401370532,0.0,false,true
46,105,4,493.9745853815969,493.9745853815969,2377.3436564367385,0.2077842570400556,0.2077842570400556,0.0,false,true
46,105,40,600.7354904557361,600.7354904557361,2377.3436564367385,0.2526919020854324,0.2526919020854324,0.0,false,true
46,105,5,-599.2474858694079,-599.2474858694079,2377.3436564367385,0.2520659914888304,0.2520659914888304,0.0,false,true
46,105,6,-407.0989714700979,-407.0989714700979,2377.3436564367385,0.17124111205709097,0.17124111205709097,0.0,false,true
46,105,7,7.39112633405918,7.39112633405918,688.1784268632663,0.010740130822972918,0.010740130822972918,0.0,false,true
46,105,8,77.8907344481856,77.8907344481856,688.1784268632663,0.11318392354031415,0.11318392354031415,0.0,false,true
46,105,9,-212.34077438821856,-212.34077438821856,2377.3436564367385,0.08931850210771956,0.08931850210771956,0.0,false,true
46,106,0,136.07279169800552,136.07279169800552,2377.3436564367385,0.057237325083222115,0.057237325083222115,0.0,false,true
46,106,1,-202.3344448511741,-202.3344448511741,2377.3436564367385,0.08510946421370202,0.08510946421370202,0.0,false,true
46,106,10,-299.97006104903636,-299.97006104903636,2377.3436564367385,0.1261786701459241,0.1261786701459241,0.0,false,true
46,106,11,163.10588839285396,163.10588839285396,688.1784268632663,0.2370110454294455,0.2370110454294455,0.0,false,true
46,106,12,-224.57822275817674,-224.57822275817674,688.1784268632663,0.3263372026667701,0.3263372026667701,0.0,false,true
46,106,13,-349.52696841640136,-349.52696841640136,2377.3436564367385,0.14702416601404902,0.14702416601404902,0.0,false,true
46,106,14,-237.02031266961777,-237.02031266961777,688.1784268632663,0.34441694685194074,0.34441694685194074,0.0,false,true
46,106,15,71.95395951912386,71.95395951912386,3065.522083300005,0.023472008213904664,0.023472008213904664,0.0,false,true
46,106,16,554.6591107656756,554.6591107656756,2377.3436564367385,0.23331044683586963,0.23331044683586963,0.0,false,true
46,106,17,-1000.7578986930677,-1000.7578986930677,2377.3436564367385,0.42095634595506704,0.42095634595506704,0.0,false,true
46,106,18,521.4145905280993,521.4145905280993,2377.3436564367385,0.2193265534481528,0.2193265534481528,0.0,false,true
46,106,19,479.583319528743,479.583319528743,2377.3436564367385,0.2017307502978187,0.2017307502978187,0.0,false,true
46,106,2,-299.56065304852365,-299.56065304852365,2377.3436564367385,0.1260064577695585,0.1260064577695585,0.0,false,true
46,106,20,-863.0100872760821,-863.0100872760821,2377.3436564367385,0.3630144446889086,0.3630144446889086,0.0,false,true
46,106,21,-572.1265846508065,-572.1265846508065,2377.3436564367385,0.24065792217366405,0.24065792217366405,0.0,false,true
46,106,22,159.7989652762072,159.7989652762072,2377.3436564367385,0.0672174444967374,0.0672174444967374,0.0,false,true
46,106,23,-207.75643195332225,-207.75643195332225,688.1784268632663,0.30189326465852906,0.30189326465852906,0.0,false,true
46,106,24,-50.82965288166208,-50.82965288166208,688.1784268632663,0.07386115416803292,0.07386115416803292,0.0,false,true
46,106,25,115.4491799956732,115.4491799956732,2377.3436564367385,0.048562259681342514,0.048562259681342514,0.0,false,true
46,106,26,253.05527010875696,253.05527010875696,2377.3436564367385,0.10644454764610965,0.10644454764610965,0.0,false,true
46,106,27,-123.10565272738229,-123.10565272738229,2377.3436564367385,0.05178285957693561,0.05178285957693561,0.0,false,true
46,106,28,462.6722817976258,462.6722817976258,3566.015484655108,0.1297448885986466,0.1297448885986466,0.0,false,true
46,106,29,-1334.5391619341713,-1334.5391619341713,2377.3436564367385,0.561357277195016,0.561357277195016,0.0,false,true
46,106,3,143.4212064091724,143.4212064091724,2377.3436564367385,0.06032834420924154,0.06032834420924154,0.0,false,true
46,106,30,174.83298428278772,174.83298428278772,2377.3436564367385,0.07354131734779762,0.07354131734779762,0.0,false,true
46,106,31,-58.36438190654238,-58.36438190654238,2377.3436564367385,0.024550250338657955,0.024550250338657955,0.0,false,true
46,106,32,-41.00510703474697,-41.00510703474697,2377.3436564367385,0.017248287568237874,0.017248287568237874,0.0,false,true
46,106,34,119.34666639362543,119.34666639362543,688.1784268632663,0.17342401582916567,0.17342401582916567,0.0,false,true
46,106,35,-18.4890340491567,-18.4890340491567,344.08921343163314,0.05373325674688804,0.05373325674688804,0.0,false,true
46,106,36,18.489034049156942,18.489034049156942,688.1784268632663,0.026866628373444373,0.026866628373444373,0.0,false,true
46,106,37,-471.4234780633032,-471.4234780633032,2377.3436564367385,0.19829841461368372,0.19829841461368372,0.0,false,true
46,106,38,22.55856814479538,22.55856814479538,688.1784268632663,0.032780115249496956,0.032780115249496956,0.0,false,true
46,106,39,-282.6178526689404,-282.6178526689404,2377.3436564367385,0.11887967980722643,0.11887967980722643,0.0,false,true
46,106,4,337.0307193739159,337.0307193739159,2377.3436564367385,0.14176777449124522,0.14176777449124522,0.0,false,true
46,106,40,473.08135984339935,473.08135984339935,2377.3436564367385,0.19899578193607623,0.19899578193607623,0.0,false,true
46,106,5,-440.76226692857097,-440.76226692857097,2377.3436564367385,0.18540115802576215,0.18540115802576215,0.0,false,true
46,106,6,-369.33903644504244,-369.33903644504244,2377.3436564367385,0.15535786567711593,0.15535786567711593,0.0,false,true
46,106,7,2.285909176095723,2.285909176095723,688.1784268632663,0.0033216809578221623,0.0033216809578221623,0.0,false,true
46,106,8,121.60343087443104,121.60343087443104,688.1784268632663,0.17670334629451026,0.17670334629451026,0.0,false,true
46,106,9,-229.0389264486288,-229.0389264486288,2377.3436564367385,0.09634237180161066,0.09634237180161066,0.0,false,true
46,107,0,126.32755768776158,126.32755768776158,2377.3436564367385,0.053138113770689166,0.053138113770689166,0.0,false,true
46,107,1,-181.72023653487975,-181.72023653487975,2377.3436564367385,0.076438354229043,0.076438354229043,0.0,false,true
